,strategy_returns,cumulative_returns,drawdown
22434,-0.0,0.3416654107275985,-1.4092486446583785
22435,-8.259332751779573e-05,0.33337820093148895,-1.4173912466083571
22436,-9.215065000776188e-05,0.32413284090231365,-1.4264752795282498
22437,0.0,0.32413284090231365,-1.4264752795282498
22438,-0.000126327554276352,0.3114599390508177,-1.4389270453054714
22439,0.0,0.3114599390508177,-1.4389270453054714
22440,8.23813506740543e-05,0.3197240730092643,-1.43080711653083
22441,-2.7214516960464756e-05,0.3169939573265834,-1.4334895930010028
22442,0.00012871077786650207,0.329906666636659,-1.4208022042906165
22443,-0.00012871077786644143,0.3169939573265834,-1.4334895930010028
22444,-0.0,0.3169939573265834,-1.4334895930010028
22445,0.0,0.3169939573265834,-1.4334895930010028
22446,-3.6774169827204156e-05,0.31330495098473854,-1.4371142279471005
22447,0.0,0.31330495098473854,-1.4371142279471005
22448,-1.4707666739327899e-05,0.31182958717559384,-1.4385638473636275
22449,0.0003492486594022751,0.3468694776423309,-1.40413538622155
22450,-5.51364166982251e-05,0.3413368633581104,-1.409571459033454
22451,-3.455370399518177e-05,0.33786975840666145,-1.4129780646622514
22452,0.00012644604299548445,0.35055788716513714,-1.400511337680288
22453,-3.675592230209561e-05,0.3468694776423309,-1.40413538622155
22454,-1.8378467787613352e-05,0.34502527288091667,-1.405947410492192
22455,9.188896144362357e-05,0.3542462966879434,-1.396887289139026
22456,0.00010290561359212838,0.3645738433518231,-1.3867399532234592
22457,-6.61523930870369e-05,0.35793470621074963,-1.393263240597764
22458,3.6751869755688424e-05,0.3616231157336003,-1.3896391920564577
22459,7.349968765941886e-05,0.3689999347792128,-1.3823910949739227
22460,0.0001010532505555141,0.3791430609669355,-1.3724249614854522
22461,0.0007254462041684519,0.45198914904249765,-1.3008500027953618
22462,0.00020192934377304933,0.4722754014179431,-1.2809177358184098
22463,0.00027694402631759627,0.5001044512676023,-1.2535742895744884
22464,-5.670396376001895e-05,0.494405858554825,-1.2591734445707825
22465,0.0002576193127446007,0.5202984934049804,-1.2337326238110569
22466,0.0006411911996464872,0.5847718918637446,-1.1703842553096755
22467,-0.00029340032851253605,0.5552646156812724,-1.1993766436397935
22468,5.593607883130569e-05,0.5608894402035602,-1.193849969614369
22469,0.0003108008831962796,0.5921487109094237,-1.1631361582270738
22470,-0.00047678428248612353,0.5441993871128536,-1.2102487892635905
22471,0.0,0.5441993871128536,-1.2102487892635905
22472,-0.00016504827699568485,0.5276061096257001,-1.2265525219972373
22473,0.0,0.5276061096257001,-1.2265525219972373
22474,-0.0,0.5276061096257001,-1.2265525219972373
22475,-0.0,0.5276061096257001,-1.2265525219972373
22476,0.0,0.5276061096257001,-1.2265525219972373
22477,-0.0,0.5276061096257001,-1.2265525219972373
22478,-0.0,0.5276061096257001,-1.2265525219972373
22479,-0.0,0.5276061096257001,-1.2265525219972373
22480,0.0,0.5276061096257001,-1.2265525219972373
22481,0.0,0.5276061096257001,-1.2265525219972373
22482,0.00016502406638391879,0.544196952876308,-1.2102511810238692
22483,0.00032996645640460254,0.5773786393775904,-1.1776484990770664
22484,0.0003023736353229782,0.6077951853370678,-1.1477627072925212
22485,-0.0001924090071676528,0.5884392015446549,-1.166780938428158
22486,0.00021989298629984555,0.6105603258788284,-1.1450458171302969
22487,-0.00011250587048792645,0.5992416839278647,-1.1561669541943487
22488,7.586039711606305e-05,0.606873471823155,-1.1486683373465922
22489,7.328960390250681e-05,0.6142471799345461,-1.1414232969139682
22490,-0.00010993642021437146,0.6031866177674594,-1.1522908575628987
22491,-0.0,0.6031866177674594,-1.1522908575628987
22492,-0.0,0.6031866177674594,-1.1522908575628987
22493,-0.0,0.6031866177674594,-1.1522908575628987
22494,0.0,0.6031866177674594,-1.1522908575628987
22495,-0.0,0.6031866177674594,-1.1522908575628987
22496,-0.0,0.6031866177674594,-1.1522908575628987
22497,0.0,0.6031866177674594,-1.1522908575628987
22498,0.0,0.6031866177674594,-1.1522908575628987
22499,-2.9506258581909606e-05,0.6002182379220677,-1.1552074406001367
22500,0.0,0.6002182379220677,-1.1552074406001367
22501,0.0001832374395860366,0.6186536533113518,-1.1370937143894144
22502,-0.00018323743958605044,0.6002182379220677,-1.1552074406001367
22503,-0.00016494240798337002,0.5836263640716766,-1.1715097941898178
22504,-0.0,0.5836263640716766,-1.1715097941898178
22505,0.0,0.5836263640716766,-1.1715097941898178
22506,-0.0,0.5836263640716766,-1.1715097941898178
22507,-0.0,0.5836263640716766,-1.1715097941898178
22508,-0.0,0.5836263640716766,-1.1715097941898178
22509,0.0,0.5836263640716766,-1.1715097941898178
22510,9.161536212787112e-05,0.5928417915560757,-1.162455171506127
22511,0.0,0.5928417915560757,-1.162455171506127
22512,0.00028413746472168107,0.6214280476127154,-1.134367731941277
22513,0.0004942544170338118,0.6711729251735576,-1.0854908786946393
22514,-5.492543873095882e-05,0.6656436686828915,-1.090923652304887
22515,0.0001556142417633431,0.6813098954064012,-1.075530793742574
22516,0.0003752053378084001,0.7190931480924867,-1.038406840739381
22517,7.31943860231517e-05,0.7264654900799972,-1.0311631425924284
22518,-0.00018299601119765792,0.7080346351111766,-1.0492723879598431
22519,9.150219154149271e-05,0.717250062595598,-1.0402177652761302
22520,-0.0004301331191024483,0.6739375534188685,-1.0827744918895377
22521,0.0,0.6739375534188685,-1.0827744918895377
22522,0.0,0.6739375534188685,-1.0827744918895377
22523,-1.8116437639092782e-05,0.6721137168280711,-1.0845665034043939
22524,-0.00029301948551307256,0.6426191473140719,-1.1135464067913436
22525,-0.0,0.6426191473140719,-1.1135464067913436
22526,0.0,0.6426191473140719,-1.1135464067913436
22527,0.0,0.6426191473140719,-1.1135464067913436
22528,0.0,0.6426191473140719,-1.1135464067913436
22529,0.0,0.6426191473140719,-1.1135464067913436
22530,-0.0006034948017441556,0.581900173460137,-1.1732058636010345
22531,0.0,0.581900173460137,-1.1732058636010345
22532,0.00023767082702484075,0.605808397889307,-1.149714826249848
22533,-0.00014643511419543508,0.5910772534525544,-1.164188919263942
22534,0.00038350119139711817,0.6296614494928576,-1.1262779989848704
22535,3.709931935960447e-05,0.6333948106921783,-1.1226097831523396
22536,1.8275020788318143e-05,0.635233904879029,-1.1208027802791842
22537,0.00010964311178130853,0.6462684700001775,-1.1099607630401742
22538,-0.0003655237996689481,0.6094865862630083,-1.1461008205035261
22539,0.0,0.6094865862630083,-1.1461008205035261
22540,-0.0,0.6094865862630083,-1.1461008205035261
22541,-0.0,0.6094865862630083,-1.1461008205035261
22542,0.0,0.6094865862630083,-1.1461008205035261
22543,-0.0,0.6094865862630083,-1.1461008205035261
22544,0.0,0.6094865862630083,-1.1461008205035261
22545,-0.0,0.6094865862630083,-1.1461008205035261
22546,-0.0,0.6094865862630083,-1.1461008205035261
22547,0.0,0.6094865862630083,-1.1461008205035261
22548,-1.8277692990081902e-05,0.6076476937606934,-1.1479076252114528
22549,0.0002193102700824216,0.6297144037884062,-1.1262259687164433
22550,0.00029233889594466997,0.6591366838253121,-1.0973170933898047
22551,0.0001443108201826299,0.6736639345935602,-1.0830433361972536
22552,-0.00030892364835154325,0.642568262379517,-1.1135964038081259
22553,0.0,0.642568262379517,-1.1135964038081259
22554,0.00013828937887452712,0.6564870230190589,-1.0999205188826577
22555,-4.6946825969437744e-05,0.6517616313620245,-1.1045634547160232
22556,-9.133879843813355e-06,0.6508422944637937,-1.1054667496252168
22557,0.00021937273186280136,0.6729247667597971,-1.0837696059059487
22558,0.00010939439438624121,0.6839384228008782,-1.0729481328935697
22559,0.0005203269961706943,0.7363406260012528,-1.0214603230684904
22560,0.00023725225500920112,0.7602433853558077,-0.9979746554289681
22561,-0.0002828841425801878,0.731743941509988,-1.0259767976145473
22562,0.00016426505115479397,0.7482920056785636,-1.009717489248696
22563,0.00010949504545857451,0.759324048457577,-0.9988779503381617
22564,0.00021895412998464627,0.7813881340156259,-0.9771988725170822
22565,0.0002645056268471069,0.8080489040649397,-0.9510033201499235
22566,9.119635944251309e-06,0.8089682409632148,-0.9501000252406966
22567,0.0,0.8089682409632148,-0.9501000252406966
22568,-0.000628645494027031,0.745615052755566,-1.0123477306239081
22569,0.0,0.745615052755566,-1.0123477306239081
22570,-0.0,0.745615052755566,-1.0123477306239081
22571,-0.0,0.745615052755566,-1.0123477306239081
22572,0.0,0.745615052755566,-1.0123477306239081
22573,0.0,0.745615052755566,-1.0123477306239081
22574,0.0,0.745615052755566,-1.0123477306239081
22575,-0.0,0.745615052755566,-1.0123477306239081
22576,-0.00021915406618511844,0.7235386607203242,-1.0340389001800454
22577,0.00012783403507287086,0.736415380118105,-1.0213868733752074
22578,0.0,0.736415380118105,-1.0213868733752074
22579,0.0,0.736415380118105,-1.0213868733752074
22580,0.0,0.736415380118105,-1.0213868733752074
22581,-0.0,0.736415380118105,-1.0213868733752074
22582,0.0,0.736415380118105,-1.0213868733752074
22583,0.0,0.736415380118105,-1.0213868733752074
22584,-0.0003101765294219325,0.7051741538071532,-1.0520829552336353
22585,-9.124670377604578e-05,0.6959855578333451,-1.0611112146037605
22586,0.0,0.6959855578333451,-1.0611112146037605
22587,0.00023719381582711847,0.7198728557339606,-1.0376407386232134
22588,-0.00016420511079700447,0.7033354956489157,-1.0538895296866801
22589,-3.649368659621848e-05,0.6996605267411304,-1.0575003721452259
22590,-0.0,0.6996605267411304,-1.0575003721452259
22591,0.0,0.6996605267411304,-1.0575003721452259
22592,-0.00016421709536864072,0.6831252787071751,-1.0737470880118671
22593,0.0,0.6831252787071751,-1.0737470880118671
22594,0.0,0.6831252787071751,-1.0737470880118671
22595,-0.0,0.6831252787071751,-1.0737470880118671
22596,-0.0,0.6831252787071751,-1.0737470880118671
22597,-0.0,0.6831252787071751,-1.0737470880118671
22598,0.0,0.6831252787071751,-1.0737470880118671
22599,-0.0,0.6831252787071751,-1.0737470880118671
22600,-0.0,0.6831252787071751,-1.0737470880118671
22601,-0.0,0.6831252787071751,-1.0737470880118671
22602,0.00016431303495741456,0.6996701878256184,-1.0574908796420313
22603,0.0003104427486333617,0.7309365231776166,-1.026770126883314
22604,-0.000273925074074701,0.7033475727540539,-1.0538776633212454
22605,-0.00038336908871714864,0.6647484214977961,-1.091803277854908
22606,-0.0,0.6647484214977961,-1.091803277854908
22607,-0.0,0.6647484214977961,-1.091803277854908
22608,2.738888102893781e-05,0.6675055540733332,-1.0890942559237282
22609,0.0,0.6675055540733332,-1.0890942559237282
22610,-0.0,0.6675055540733332,-1.0890942559237282
22611,0.00015521924749813167,0.6831323012875368,-1.073740187972172
22612,9.131669549502604e-05,0.692326772019336,-1.064706156355777
22613,-0.0003287010858471136,0.6592345338981564,-1.0972209507539188
22614,0.0,0.6592345338981564,-1.0972209507539188
22615,-0.0,0.6592345338981564,-1.0972209507539188
22616,0.0,0.6592345338981564,-1.0972209507539188
22617,-0.0,0.6592345338981564,-1.0972209507539188
22618,0.0,0.6592345338981564,-1.0972209507539188
22619,-0.0,0.6592345338981564,-1.0972209507539188
22620,-6.390738908535215e-05,0.652801870581321,-1.1035413671734218
22621,-0.0,0.652801870581321,-1.1035413671734218
22622,-0.00010045065826453629,0.6426917381704866,-1.1134750826106377
22623,-0.0001460920382439223,0.6279897161504344,-1.127920561380269
22624,0.0,0.6279897161504344,-1.127920561380269
22625,0.0,0.6279897161504344,-1.127920561380269
22626,0.0,0.6279897161504344,-1.127920561380269
22627,0.0,0.6279897161504344,-1.127920561380269
22628,0.0,0.6279897161504344,-1.127920561380269
22629,-0.00018253171539235337,0.6096235928220395,-1.1459662046434116
22630,0.0,0.6096235928220395,-1.1459662046434116
22631,0.00018249507313961982,0.6279860289142514,-1.1279241842759413
22632,-6.386948728656165e-05,0.6215591762819939,-1.1342388914045376
22633,5.4745524566887166e-05,0.6270679071096463,-1.1288262852943043
22634,0.0004378563353876217,0.6711377537309327,-1.0855254364124156
22635,0.00010031508063243505,0.6812370935816325,-1.0756023252103342
22636,-9.119136964904318e-06,0.6803189717770275,-1.0765044262286971
22637,-2.7357909857413294e-05,0.6775646063631902,-1.0792107292838193
22638,-0.00020064754502090504,0.6573659266617682,-1.0990569516880266
22639,0.0,0.6573659266617682,-1.0990569516880266
22640,0.0,0.6573659266617682,-1.0990569516880266
22641,0.0,0.6573659266617682,-1.0990569516880266
22642,-6.310728221816059e-05,0.6510139142941185,-1.1052981244788262
22643,-8.281155068990011e-05,0.6426791928637376,-1.113487409007785
22644,0.0,0.6426791928637376,-1.113487409007785
22645,0.0,0.6426791928637376,-1.113487409007785
22646,0.0,0.6426791928637376,-1.113487409007785
22647,-0.0,0.6426791928637376,-1.113487409007785
22648,0.0,0.6426791928637376,-1.113487409007785
22649,0.0,0.6426791928637376,-1.113487409007785
22650,-0.0,0.6426791928637376,-1.113487409007785
22651,-0.0,0.6426791928637376,-1.113487409007785
22652,-0.0,0.6426791928637376,-1.113487409007785
22653,-3.649768240125158e-05,0.6390060353538063,-1.1170964716765042
22654,3.649768240118235e-05,0.6426791928637154,-1.1134874090078073
22655,0.00021901407252953258,0.6647237698522046,-1.0918274993410804
22656,0.0,0.6647237698522046,-1.0918274993410804
22657,-0.0002463469946720313,0.639928371943288,-1.1161902294192338
22658,0.0,0.639928371943288,-1.1161902294192338
22659,-0.0,0.639928371943288,-1.1161902294192338
22660,-0.0,0.639928371943288,-1.1161902294192338
22661,0.0001003947339242809,0.6500325979714061,-1.1062623173011876
22662,8.214864345255235e-05,0.6583012012354006,-1.0981379972082372
22663,-0.0,0.6583012012354006,-1.0981379972082372
22664,0.00031048810806018747,0.6895592591124267,-1.0674253774865083
22665,8.220416779770513e-05,0.6978367007526964,-1.0592923732427262
22666,-6.39371589282927e-05,0.6913985729838146,-1.065618158762205
22667,0.0003836842873542329,0.7300396930092434,-1.0276513077943084
22668,-0.0004932813356501916,0.6803636976173477,-1.076460480832897
22669,0.0002922854919329589,0.7097954082701863,-1.0475423394500583
22670,0.0003654770429732959,0.7466092533922941,-1.0113708783126452
22671,9.138637703312234e-06,0.747529944361025,-1.0104662529608288
22672,0.00023763389867980758,0.7714738175093494,-0.9869401889435858
22673,-0.0002467725363831165,0.7466092533922941,-1.0113708783126452
22674,0.0002924778377489378,0.7760797133453678,-0.982414663786324
22675,5.484911922825784e-05,0.7816073441483828,-0.9769834874962635
22676,-0.00020109873101337722,0.7613423285047549,-0.9968948883122164
22677,-0.0,0.7613423285047549,-0.9968948883122164
22678,-0.0007493580545678045,0.68586428861237,-1.071055872519111
22679,0.0,0.68586428861237,-1.071055872519111
22680,0.0,0.68586428861237,-1.071055872519111
22681,0.0,0.68586428861237,-1.071055872519111
22682,0.0,0.68586428861237,-1.071055872519111
22683,0.0,0.68586428861237,-1.071055872519111
22684,0.0,0.68586428861237,-1.071055872519111
22685,0.0,0.68586428861237,-1.071055872519111
22686,-0.00023723277208261803,0.66198113496303,-1.094522276563581
22687,-0.00014346188893808167,0.6475410128335302,-1.1087104254704494
22688,0.00016171256193225764,0.6638183006283827,-1.0927171685601422
22689,0.00023704598118710185,0.68768308262106,-1.0692688155957142
22690,0.00017350612592216495,0.705154528098384,-1.0521022384831769
22691,-0.0006204549593642899,0.6426908954770605,-1.1134759105994707
22692,0.0,0.6426908954770605,-1.1134759105994707
22693,0.0,0.6426908954770605,-1.1134759105994707
22694,-0.0,0.6426908954770605,-1.1134759105994707
22695,0.0,0.6426908954770605,-1.1134759105994707
22696,-0.0,0.6426908954770605,-1.1134759105994707
22697,-0.0,0.6426908954770605,-1.1134759105994707
22698,-0.00047467777573637955,0.5949293833796387,-1.16040400716112
22699,-0.0,0.5949293833796387,-1.16040400716112
22700,-0.0,0.5949293833796387,-1.16040400716112
22701,-0.00023299391071000182,0.571494107629289,-1.1834303485616648
22702,0.0,0.571494107629289,-1.1834303485616648
22703,0.0,0.571494107629289,-1.1834303485616648
22704,0.0,0.571494107629289,-1.1834303485616648
22705,-0.0,0.571494107629289,-1.1834303485616648
22706,-0.0,0.571494107629289,-1.1834303485616648
22707,-0.0,0.571494107629289,-1.1834303485616648
22708,-0.0002010646572087213,0.5512747674070395,-1.2032968709704939
22709,-0.00016414543395308102,0.5347710893145674,-1.2195125677760377
22710,0.0,0.5347710893145674,-1.2195125677760377
22711,0.0,0.5347710893145674,-1.2195125677760377
22712,-0.0,0.5347710893145674,-1.2195125677760377
22713,-0.0,0.5347710893145674,-1.2195125677760377
22714,0.0,0.5347710893145674,-1.2195125677760377
22715,0.0,0.5347710893145674,-1.2195125677760377
22716,0.0,0.5347710893145674,-1.2195125677760377
22717,-0.0,0.5347710893145674,-1.2195125677760377
22718,0.0,0.5347710893145674,-1.2195125677760377
22719,0.0,0.5347710893145674,-1.2195125677760377
22720,-0.0001387347394012205,0.5208243915148403,-1.2332159023716094
22721,7.302068314090817e-05,0.5281647587778604,-1.2260036210055114
22722,-0.0,0.5281647587778604,-1.2260036210055114
22723,0.0,0.5281647587778604,-1.2260036210055114
22724,-0.0,0.5281647587778604,-1.2260036210055114
22725,0.0,0.5281647587778604,-1.2260036210055114
22726,-0.0,0.5281647587778604,-1.2260036210055114
22727,0.0001187014067511856,0.5400983016029981,-1.2142783127933598
22728,0.00020091140787743808,0.5602999836071376,-1.194429140475195
22729,-0.00023743641838257354,0.536426140519608,-1.2178863964227071
22730,9.131502777765792e-05,0.5456070462362517,-1.2088656931184327
