,strategy_returns,cumulative_returns,drawdown
61816,-0.00020076289969064525,0.09375255151811146,-0.36895832588834665
61817,0.0,0.09375255151811146,-0.36895832588834665
61818,5.854139923967946e-05,0.09961235136639601,-0.363125614575166
61819,-8.362847214985572e-06,0.09877523710235536,-0.36395885904847436
61820,-1.672590424455446e-05,0.09710100857427406,-0.36562534799510216
61821,-0.0002467395885276395,0.07240613778503047,-0.39020605995785385
61822,-0.0,0.07240613778503047,-0.39020605995785385
61823,0.0,0.07240613778503047,-0.39020605995785385
61824,-0.0,0.07240613778503047,-0.39020605995785385
61825,0.0,0.07240613778503047,-0.39020605995785385
61826,-0.0,0.07240613778503047,-0.39020605995785385
61827,-0.0002007998534215798,0.052313630654765575,-0.41020568395239154
61828,-0.0,0.052313630654765575,-0.41020568395239154
61829,0.0,0.052313630654765575,-0.41020568395239154
61830,0.0,0.052313630654765575,-0.41020568395239154
61831,0.0,0.052313630654765575,-0.41020568395239154
61832,-0.0,0.052313630654765575,-0.41020568395239154
61833,0.0,0.052313630654765575,-0.41020568395239154
61834,3.345488608948628e-05,0.05566092540163492,-0.40687386299533834
61835,6.69064146773586e-05,0.0623555148953292,-0.40021022108128745
61836,1.672590424456678e-05,0.06402916226875277,-0.3985443106027775
61837,8.3628472149392e-06,0.06486598595545345,-0.3977113553635281
61838,5.853797234502044e-05,0.07072375176242485,-0.3918806686887377
61839,-6.907517129164656e-05,0.06381158811019638,-0.3987608789649988
61840,5.218313673013181e-05,0.06903336791528325,-0.3935632382720211
61841,-7.509774627497243e-05,0.06151869120860631,-0.4010431763205591
61842,7.526499554052503e-05,0.06905010438900128,-0.39354657916725877
61843,-0.0,0.06905010438900128,-0.39354657916725877
61844,0.0,0.06905010438900128,-0.39354657916725877
61845,0.0,0.06905010438900128,-0.39354657916725877
61846,-1.6724505582179334e-05,0.067376512996975,-0.3952124339231644
61847,-1.672478529589112e-05,0.06570292160492652,-0.39687828867909225
61848,-2.5087702427654645e-05,0.06319253451687601,-0.39937707081295626
61849,0.0,0.06319253451687601,-0.39937707081295626
61850,0.00012124835650157268,0.07532576771041022,-0.38729992682413616
61851,-7.107483974553413e-05,0.06821318273491084,-0.39437963192101577
61852,0.0,0.06821318273491084,-0.39437963192101577
61853,-6.68873950952536e-05,0.06152010446704992,-0.4010417695952895
61854,1.672226820884169e-05,0.0631933740340207,-0.3993762351767183
61855,-3.361204294729336e-05,0.05983010220442786,-0.4027239593580312
61856,0.0,0.05983010220442786,-0.4027239593580312
61857,1.67208701545659e-05,0.06150320361906214,-0.4010585923144627
61858,8.527536125056145e-06,0.06235648534056448,-0.40020925512220806
61859,-4.196955602607924e-05,0.05815700078981578,-0.40438932640157743
61860,-0.0,0.05815700078981578,-0.40438932640157743
61861,-0.0,0.05815700078981578,-0.40438932640157743
61862,0.0,0.05815700078981578,-0.40438932640157743
61863,-0.0,0.05815700078981578,-0.40438932640157743
61864,-0.0,0.05815700078981578,-0.40438932640157743
61865,0.0,0.05815700078981578,-0.40438932640157743
61866,-0.0,0.05815700078981578,-0.40438932640157743
61867,-0.0,0.05815700078981578,-0.40438932640157743
61868,-0.0,0.05815700078981578,-0.40438932640157743
61869,0.0,0.05815700078981578,-0.40438932640157743
61870,-0.0,0.05815700078981578,-0.40438932640157743
61871,-0.0,0.05815700078981578,-0.40438932640157743
61872,0.0,0.05815700078981578,-0.40438932640157743
61873,0.0,0.05815700078981578,-0.40438932640157743
61874,0.0,0.05815700078981578,-0.40438932640157743
61875,0.0,0.05815700078981578,-0.40438932640157743
61876,0.00010903422113381742,0.06906735879685932,-0.3935294045226412
61877,-3.361204294729336e-05,0.06570388953395234,-0.3968773252245872
61878,-1.6555600605361733e-05,0.06404725541939715,-0.39852630109269427
61879,0.0,0.06404725541939715,-0.39852630109269427
61880,0.00012056532611009651,0.07611223720325189,-0.38651709300264736
61881,0.0002221967543836831,0.09835129516544416,-0.3643808411972871
61882,-0.0001671863379217194,0.08161761724054806,-0.38103716309747515
61883,-0.0001588529150760406,0.06572062321188454,-0.39686066890267657
61884,-5.8531119758823124e-05,0.059863835938167576,-0.4026903815677496
61885,-0.0,0.059863835938167576,-0.4026903815677496
61886,0.0,0.059863835938167576,-0.4026903815677496
61887,-0.0,0.059863835938167576,-0.4026903815677496
61888,-7.108464720961225e-05,0.052751368614156746,-0.4097699695570167
61889,-0.0,0.052751368614156746,-0.4097699695570167
61890,-0.0,0.052751368614156746,-0.4097699695570167
61891,0.00020078641412722608,0.07284261874254128,-0.3897715967535187
61892,8.366975547555319e-06,0.07367992927258538,-0.38893815692149225
61893,-0.00015896056556480753,0.05777342479984515,-0.40477112920612734
61894,-0.0,0.05777342479984515,-0.40477112920612734
61895,-5.019282410982839e-05,0.052751368614156746,-0.4097699695570167
61896,-0.0,0.052751368614156746,-0.4097699695570167
61897,-0.0,0.052751368614156746,-0.4097699695570167
61898,-0.0,0.052751368614156746,-0.4097699695570167
61899,0.00010024600444798616,0.0627817599178293,-0.39978594649353605
61900,1.6736400267325516e-07,0.06279850682688881,-0.3997692770016714
61901,5.021046554518478e-05,0.06782283265949207,-0.39476817749594106
61902,-6.694672716692432e-05,0.06112384366632195,-0.40143619857156976
61903,0.0,0.06112384366632195,-0.40143619857156976
61904,-6.709950030120232e-05,0.054410017506545394,-0.408118988224937
61905,0.0,0.054410017506545394,-0.408118988224937
61906,0.0,0.054410017506545394,-0.408118988224937
61907,-6.6073427675302e-05,0.047799298081496744,-0.41469914778278216
61908,-0.00019239053665197895,0.028552899755518446,-0.4338565743434941
61909,0.0,0.028552899755518446,-0.4338565743434941
61910,-0.0,0.028552899755518446,-0.4338565743434941
61911,0.0,0.028552899755518446,-0.4338565743434941
61912,0.0,0.028552899755518446,-0.4338565743434941
61913,-0.0,0.028552899755518446,-0.4338565743434941
61914,-0.0,0.028552899755518446,-0.4338565743434941
61915,-8.366590535565883e-05,0.020184270405110283,-0.4421865174049966
61916,-5.019618342744962e-05,0.015163764895187448,-0.4471838142485418
61917,0.0,0.015163764895187448,-0.4471838142485418
61918,0.0,0.015163764895187448,-0.4471838142485418
61919,5.852231164810848e-05,0.021017054750926967,-0.441357582833668
61920,0.0001671877354971119,0.037740740053004984,-0.4247112073626491
61921,6.703443106550288e-05,0.04444693785916609,-0.4180360107987391
61922,6.987150666192663e-05,0.05143743831541592,-0.4110778258518688
61923,-5.3322550712672136e-05,0.046102582704055095,-0.416388019627123
61924,-2.5074282563364075e-05,0.0435940299087445,-0.4188849759477753
61925,-0.0002507774112851928,0.018508501955616374,-0.44385453915432027
61926,0.0,0.018508501955616374,-0.44385453915432027
61927,-0.0,0.018508501955616374,-0.44385453915432027
61928,-0.0,0.018508501955616374,-0.44385453915432027
61929,0.00011706762341022331,0.03021811643797445,-0.4321990555827604
61930,-0.00016807137303290895,0.013407313081326144,-0.44893214638120904
61931,0.0,0.013407313081326144,-0.44893214638120904
61932,-0.0,0.013407313081326144,-0.44893214638120904
61933,-0.0,0.013407313081326144,-0.44893214638120904
61934,0.0,0.013407313081326144,-0.44893214638120904
61935,0.0,0.013407313081326144,-0.44893214638120904
61936,0.0,0.013407313081326144,-0.44893214638120904
61937,-1.4543282019492669e-05,0.011952800469772207,-0.4503799351085136
61938,-3.3266463287428856e-05,0.008625811852502885,-0.45369154380662247
61939,0.00015027538117198198,0.023655775505337928,-0.43873106029107545
61940,1.671444211401469e-05,0.025327629081828285,-0.43706693531717633
61941,-1.6714442114064762e-05,0.023655775505337928,-0.43873106029107545
61942,-0.00021731317421265703,0.0019216790106746373,-0.46036468495206373
61943,0.0,0.0019216790106746373,-0.46036468495206373
61944,-0.0,0.0019216790106746373,-0.46036468495206373
61945,-0.0,0.0019216790106746373,-0.46036468495206373
61946,8.360295290510885e-05,0.010282484448365103,-0.4520425296350994
61947,0.0,0.010282484448365103,-0.4520425296350994
61948,0.0,0.010282484448365103,-0.4520425296350994
61949,0.0,0.010282484448365103,-0.4520425296350994
61950,-0.0,0.010282484448365103,-0.4520425296350994
61951,-0.0,0.010282484448365103,-0.4520425296350994
61952,0.0,0.010282484448365103,-0.4520425296350994
61953,-3.360024352978464e-05,0.006922171055401272,-0.4553873090559768
61954,-0.0,0.006922171055401272,-0.4553873090559768
61955,-0.0,0.006922171055401272,-0.4553873090559768
61956,-0.0,0.006922171055401272,-0.4553873090559768
61957,0.0,0.006922171055401272,-0.4553873090559768
61958,-3.343419315265313e-05,0.0035785761984374886,-0.4587154472268762
61959,-3.343531103506738e-05,0.00023498134151811456,-0.46204358539773116
61960,0.0,0.00023498134151811456,-0.46204358539773116
61961,0.00011701087378666374,0.011936780821097948,-0.45039588070195924
61962,-0.00011701087378669891,0.0002349813414959101,-0.46204358539775336
61963,-0.00015046267300250363,-0.014810189417979736,-0.4770192057209077
61964,0.0,-0.014810189417979736,-0.4770192057209077
61965,0.0,-0.014810189417979736,-0.4770192057209077
61966,-0.0,-0.014810189417979736,-0.4770192057209077
61967,-0.00018389882272981737,-0.03319565752977205,-0.49531968195394294
61968,-0.0,-0.03319565752977205,-0.49531968195394294
61969,-0.0,-0.03319565752977205,-0.49531968195394294
61970,0.0,-0.03319565752977205,-0.49531968195394294
61971,-3.093040066562609e-05,-0.036287623023234516,-0.4983973539872233
61972,-0.0,-0.036287623023234516,-0.4983973539872233
61973,0.0,-0.036287623023234516,-0.4983973539872233
61974,-0.0,-0.036287623023234516,-0.4983973539872233
61975,0.0,-0.036287623023234516,-0.4983973539872233
61976,0.00012537350874204236,-0.023754035982181954,-0.4859217068965527
61977,-3.343139877276188e-05,-0.02709632585978783,-0.4892485461207241
61978,9.327081186966935e-05,-0.017771337101257778,-0.47996666468528293
61979,0.00030783222684964835,0.013011152671538184,-0.44932647543063364
61980,-3.3419109049636095e-05,0.009668862793943411,-0.45265331465479397
61981,0.0,0.009668862793943411,-0.45265331465479397
61982,0.00030073178293273106,0.039749471692429594,-0.42271176163724
61983,0.0003507394793237727,0.07484351540734124,-0.3877799497834067
61984,-1.6699090734888658e-05,0.07317237046855496,-0.3894433693954702
61985,1.6699090734970377e-05,0.07484351540736345,-0.3877799497833845
61986,0.0,0.07484351540736345,-0.3877799497833845
61987,-8.349824241057696e-05,0.066487790713321,-0.39609704784383526
61988,-8.350521494911724e-05,0.058132066019300765,-0.40441414590426383
61989,0.00015030436662487646,0.07317237046855496,-0.3894433693954702
61990,0.0001168877795155932,0.08487038504016997,-0.3777994321108813
61991,0.00013356930597216185,0.09823954455061568,-0.3644920752141845
61992,3.355648395472091e-05,0.10159854587761252,-0.3611486017938925
61993,9.999498364054298e-05,0.11160870406106138,-0.35118471831748765
61994,-0.0002337267744658512,0.08821267491780915,-0.37447259288668766
61995,-3.3393999101465985e-05,0.08487038504019218,-0.3777994321108591
61996,-8.348987690084767e-05,0.07651466034617194,-0.38611653017128766
61997,-0.0,0.07651466034617194,-0.38611653017128766
61998,-0.0,0.07651466034617194,-0.38611653017128766
61999,0.0,0.07651466034617194,-0.38611653017128766
62000,-0.0,0.07651466034617194,-0.38611653017128766
62001,0.0,0.07651466034617194,-0.38611653017128766
62002,-2.5223526803159915e-05,0.07399040953166569,-0.38862911194272876
62003,-0.00014197487068645472,0.05978342622536825,-0.4027704195645465
62004,0.0,0.05978342622536825,-0.4027704195645465
62005,0.0,0.05978342622536825,-0.4027704195645465
62006,-0.00016161303197190794,0.04361376789634441,-0.4188653292044542
62007,0.0,0.04361376789634441,-0.4188653292044542
62008,-0.00021721887959558716,0.021884766263124966,-0.440493882556392
62009,-0.0,0.021884766263124966,-0.440493882556392
62010,0.0,0.021884766263124966,-0.440493882556392
62011,0.0,0.021884766263124966,-0.440493882556392
62012,5.0249163240780674e-05,0.026910908557065127,-0.43549097498640776
62013,0.00015023160734345758,0.04193924099744617,-0.42053211514259115
62014,1.8360093169656398e-05,0.04377603718461742,-0.418703810050558
62015,4.823536589583168e-05,0.0486018017126888,-0.41390035394516245
62016,-0.0001333622759822084,0.035259982135071866,-0.4271804972953763
62017,6.676681691669156e-05,0.04193924099744617,-0.42053211514259115
62018,-0.00025006464585165166,0.016925416557755923,-0.4454303063048948
62019,-0.0,0.016925416557755923,-0.4454303063048948
62020,0.0,0.016925416557755923,-0.4454303063048948
62021,0.0002336760592821509,0.04029970845047526,-0.4221640684998085
62022,-6.675901666457834e-05,0.03362133933826339,-0.4288115650155522
62023,-0.0002003037947574299,0.013586232001672194,-0.44875405456273887
62024,0.0,0.013586232001672194,-0.44875405456273887
62025,-0.0,0.013586232001672194,-0.44875405456273887
62026,-0.0,0.013586232001672194,-0.44875405456273887
62027,0.0,0.013586232001672194,-0.44875405456273887
62028,-0.0,0.013586232001672194,-0.44875405456273887
62029,-0.0,0.013586232001672194,-0.44875405456273887
62030,0.0,0.013586232001672194,-0.44875405456273887
62031,0.0,0.013586232001672194,-0.44875405456273887
62032,0.0,0.013586232001672194,-0.44875405456273887
62033,5.006633790802511e-05,0.018593671356370578,-0.4437697634725235
62034,1.6521341443192066e-05,0.020246126343437254,-0.44212494741273645
62035,1.6688084431873676e-07,0.02026281780795891,-0.4421083331091036
62036,6.67501043217982e-05,0.026939403614245627,-0.4354626116554572
62037,-0.00018357350918940513,0.008578792646907196,-0.45373834565302085
62038,6.225188432887345e-05,0.014804708911309028,-0.44754121039746186
62039,0.0,0.014804708911309028,-0.44754121039746186
62040,-0.00011682535457273624,0.0031211263712860315,-0.45917078236649145
62041,0.0,0.0031211263712860315,-0.45917078236649145
62042,-5.006132513363808e-05,-0.0018850370811618333,-0.46415380345266044
62043,0.00010012014425650337,0.008127289823756101,-0.45418776128030025
62044,0.00017518613571682837,0.025648861907368037,-0.4367471874786477
62045,9.175191955634228e-05,0.0348268282369002,-0.42761164882062497
62046,6.672338156577712e-05,0.04150171284018622,-0.42096762070570337
62047,-6.98928529503038e-05,0.03450977121826071,-0.4279272401560674
62048,0.00019498719509641367,0.05401712147135029,-0.40851006799023093
62049,-0.00011258420372117638,0.04275325370330929,-0.4197218654341528
62050,4.003211242560979e-06,0.04315374677950068,-0.41932322374726994
62051,-0.00026674898953285846,0.016470895577880285,-0.44588272613663715
62052,0.0,0.016470895577880285,-0.44588272613663715
62053,-0.0,0.016470895577880285,-0.44588272613663715
62054,3.337338139409037e-05,0.019808839105683873,-0.44256021317007344
62055,0.00010012682739810578,0.02982400662681073,-0.4325913435130224
62056,-0.0,0.02982400662681073,-0.4325913435130224
62057,0.0,0.02982400662681073,-0.4325913435130224
62058,-0.0,0.02982400662681073,-0.4325913435130224
62059,-0.0,0.02982400662681073,-0.4325913435130224
62060,0.0,0.02982400662681073,-0.4325913435130224
62061,0.0,0.02982400662681073,-0.4325913435130224
62062,-0.0,0.02982400662681073,-0.4325913435130224
62063,-0.0,0.02982400662681073,-0.4325913435130224
62064,-0.0,0.02982400662681073,-0.4325913435130224
62065,-0.0,0.02982400662681073,-0.4325913435130224
62066,-0.0,0.02982400662681073,-0.4325913435130224
62067,0.00022884499359457214,0.05271795054320183,-0.4098032331437462
62068,-7.70113515281183e-05,0.045013052195885805,-0.4174725134811097
62069,0.00012696331662615448,0.05771590524601411,-0.4048283828600119
62070,-0.00018359043981374477,0.03934795131816937,-0.4231114258732238
62071,1.670383269475156e-05,0.04101900580570916,-0.4214480962942635
62072,0.0,0.04101900580570916,-0.4214480962942635
62073,-0.0,0.04101900580570916,-0.4214480962942635
62074,-0.0,0.04101900580570916,-0.4214480962942635
62075,0.0,0.04101900580570916,-0.4214480962942635
62076,-0.0,0.04101900580570916,-0.4214480962942635
62077,-0.0,0.04101900580570916,-0.4214480962942635
62078,5.0290292789567786e-05,0.04605022445214324,-0.41644013583862494
62079,-0.00016706762936486723,0.029337164158382834,-0.43307593541835887
62080,-0.0,0.029337164158382834,-0.43307593541835887
62081,-0.00013363401005441063,0.015970735834658356,-0.44638057375399054
62082,9.888744945925439e-05,0.025861549116501514,-0.43653548347458715
62083,0.0,0.025861549116501514,-0.43653548347458715
62084,-0.0,0.025861549116501514,-0.43653548347458715
62085,-0.0,0.025861549116501514,-0.43653548347458715
62086,-0.0,0.025861549116501514,-0.43653548347458715
62087,0.00018397067415649546,0.044265067100668354,-0.41821704080967637
62088,0.00023381357142764504,0.06765950887928085,-0.3949307462670859
62089,-0.00018384657219704361,0.0492641037086905,-0.41324111362213145
62090,-0.00019383795875788892,0.02987263804139495,-0.43254293691051826
62091,-0.00022386950172262687,0.007481506735751431,-0.45483055905851666
62092,-0.0,0.007481506735751431,-0.45483055905851666
62093,-0.0,0.007481506735751431,-0.45483055905851666
62094,-0.0001169795871953148,-0.004216642931653691,-0.466474630814373
