,strategy_returns,cumulative_returns,drawdown
59388,0.0,1.5705832151508003,-0.09056106231216665
59389,-0.0,1.5705832151508003,-0.09056106231216665
59390,0.006779282844804435,2.2614982355241953,0.0
59391,0.0007963139678846576,2.3429629263767238,0.0
59392,-0.0,2.3429629263767238,0.0
59393,0.00041754420740176856,2.385704560354829,0.0
59394,-0.0007482881084223461,2.3091192126859283,-0.07480082106946506
59395,0.0,2.3091192126859283,-0.07480082106946506
59396,0.0,2.3091192126859283,-0.07480082106946506
59397,0.0,2.3091192126859283,-0.07480082106946506
59398,-0.0006083729687646588,2.246896039466262,-0.1355741228569074
59399,0.0,2.246896039466262,-0.1355741228569074
59400,0.0,2.246896039466262,-0.1355741228569074
59401,-0.0,2.246896039466262,-0.1355741228569074
59402,-0.00019121289876180254,2.227346983160583,-0.15466766368824603
59403,-0.0,2.227346983160583,-0.15466766368824603
59404,7.26881811251465e-05,2.2347779731433537,-0.14740982431048488
59405,-0.0,2.2347779731433537,-0.14740982431048488
59406,0.0004481680661723031,2.280606604580604,-0.1026490526441326
59407,0.0005093278941002448,2.3327142393593014,-0.05175558562894311
59408,0.0007317965932141176,2.4076283786267583,0.0
59409,0.0006276807403485374,2.471927852284339,0.0
59410,0.000122094798041218,2.4844399054331223,0.0
59411,-0.0004882897747997605,2.4344100168867566,-0.04881705807489034
59412,-0.0,2.4344100168867566,-0.04881705807489034
59413,0.0,2.4344100168867566,-0.04881705807489034
59414,0.0,2.4344100168867566,-0.04881705807489034
59415,0.0,2.4344100168867566,-0.04881705807489034
59416,0.0,2.4344100168867566,-0.04881705807489034
59417,-0.00010439724153274039,2.4237167052287845,-0.0592511412077501
59418,-0.00031378018212664,2.3915832144368876,-0.09060564811781413
59419,0.0,2.3915832144368876,-0.09060564811781413
59420,-0.0,2.3915832144368876,-0.09060564811781413
59421,-0.0,2.3915832144368876,-0.09060564811781413
59422,-0.0001743922434751343,2.373728473436576,-0.10802755237644401
59423,-0.0,2.373728473436576,-0.10802755237644401
59424,-0.0,2.373728473436576,-0.10802755237644401
59425,0.0004491195918326734,2.4197168469497043,-0.06315403444966394
59426,-2.4956380872130346e-05,2.4171608533815503,-0.06564806531962342
59427,0.0,2.4171608533815503,-0.06564806531962342
59428,-0.0,2.4171608533815503,-0.06564806531962342
59429,-0.0,2.4171608533815503,-0.06564806531962342
59430,0.00017452920790591778,2.435037199268142,-0.048205079922925
59431,0.000803226919854679,2.51734883171697,0.0
59432,0.0002800587774844154,2.546063735844517,0.0
59433,0.0,2.546063735844517,0.0
59434,0.0,2.546063735844517,0.0
59435,0.0,2.546063735844517,0.0
59436,0.0,2.546063735844517,0.0
59437,0.0004273448432621456,2.58989563237928,0.0
59438,-0.00019184652336996831,2.57021600536369,-0.019182812200246868
59439,-8.721513362536428e-05,2.5612707203565677,-0.027902272291302488
59440,0.0,2.5612707203565677,-0.027902272291302488
59441,-0.0,2.5612707203565677,-0.027902272291302488
59442,-0.0003315042471627677,2.5272768583844973,-0.06103795467262696
59443,-0.0,2.5272768583844973,-0.06103795467262696
59444,0.0,2.5272768583844973,-0.06103795467262696
59445,0.0007329971182830991,2.6024566067704757,0.0
59446,0.0004714963109813761,2.6508446930638696,0.0
59447,0.0002969821395806646,2.681334687818415,0.0
59448,0.0006466779332423743,2.747757916020066,0.0
59449,-3.496625756499667e-05,2.7441652742635325,-0.0034965646252493876
59450,0.00031474034181846306,2.7765080974904377,0.0
59451,-0.000524512215675834,2.722614698617387,-0.05243746831905538
59452,0.0,2.722614698617387,-0.05243746831905538
59453,-0.0,2.722614698617387,-0.05243746831905538
59454,-0.0002796322853692299,2.693894154892895,-0.0803821263504867
59455,0.00013984547098282502,2.7082564351145644,-0.06640784323118654
59456,0.0,2.7082564351145644,-0.06640784323118654
59457,0.0,2.7082564351145644,-0.06640784323118654
59458,-0.0,2.7082564351145644,-0.06640784323118654
59459,1.7482059037382848e-05,2.710052002612251,-0.06466078300222389
59460,0.0,2.710052002612251,-0.06466078300222389
59461,-0.0,2.710052002612251,-0.06466078300222389
59462,-0.0,2.710052002612251,-0.06466078300222389
59463,-0.0,2.710052002612251,-0.06466078300222389
59464,-0.0,2.710052002612251,-0.06466078300222389
59465,0.0,2.710052002612251,-0.06466078300222389
59466,-0.0,2.710052002612251,-0.06466078300222389
59467,0.0004900931275022181,2.7604018302685773,-0.015671156298269207
59468,-0.0003500910272419654,2.724432632246132,-0.0506686461802186
59469,-0.0,2.724432632246132,-0.0506686461802186
59470,0.00028874737335889166,2.754098325087817,-0.021804372241718273
59471,-0.0002363973061716159,2.7298104039583437,-0.045436155009082047
59472,0.0,2.7298104039583437,-0.045436155009082047
59473,-0.0,2.7298104039583437,-0.045436155009082047
59474,0.0,2.7298104039583437,-0.045436155009082047
59475,-1.7509914989860776e-05,2.7280116294594814,-0.04718633560205632
59476,0.0,2.7280116294594814,-0.04718633560205632
59477,-0.0,2.7280116294594814,-0.04718633560205632
59478,0.0,2.7280116294594814,-0.04718633560205632
59479,-0.0,2.7280116294594814,-0.04718633560205632
59480,8.772929023096708e-05,2.73702428033753,-0.038417161551596024
59481,-0.0,2.73702428033753,-0.038417161551596024
59482,0.0003503268774833179,2.7730221263939203,-0.0033917975625463725
59483,-1.7528022927077085e-05,2.771220734293278,-0.00514452504276619
59484,-0.0,2.771220734293278,-0.00514452504276619
59485,-0.0,2.771220734293278,-0.00514452504276619
59486,-0.0003330499518065452,2.7369984833564676,-0.038442261627036345
59487,0.0,2.7369984833564676,-0.038442261627036345
59488,-0.0006841367829421664,2.6667363609166106,-0.10680625232928342
59489,0.0,2.6667363609166106,-0.10680625232928342
59490,-0.0,2.6667363609166106,-0.10680625232928342
59491,-0.0,2.6667363609166106,-0.10680625232928342
59492,0.00028037710904592247,2.6955257994138337,-0.07879456071788749
59493,-0.0,2.6955257994138337,-0.07879456071788749
59494,0.00010516537264517851,2.7063263805671367,-0.06828575734129094
59495,-1.7703611914115644e-05,2.704508123718674,-0.07005489396805231
59496,-0.0001750911236341266,2.6865270501981175,-0.0875502086595148
59497,0.0,2.6865270501981175,-0.0875502086595148
59498,0.0,2.6865270501981175,-0.0875502086595148
59499,-0.00028016109446066186,2.657762309962064,-0.11553786923343967
59500,0.0005427408545711279,2.7134939941694247,-0.061311776871464385
59501,0.0002933075841037057,2.74362505956669,-0.03199470242027935
59502,0.0001791623047304631,2.7620344933177776,-0.014082599652953665
59503,0.00013994821938713404,2.7764168634357933,-8.876936601343033e-05
59504,-0.00040240393149255113,2.7350675493464705,-0.040321031441015176
59505,-0.0,2.7350675493464705,-0.040321031441015176
59506,-0.0,2.7350675493464705,-0.040321031441015176
59507,-0.0,2.7350675493464705,-0.040321031441015176
59508,-0.0,2.7350675493464705,-0.040321031441015176
59509,0.0,2.7350675493464705,-0.040321031441015176
59510,0.00015760855321706227,2.7512607507675924,-0.02456528947150094
59511,-0.0,2.7512607507675924,-0.02456528947150094
59512,-0.00022774454168504105,2.727862376507484,-0.04733155648449783
59513,-0.0,2.727862376507484,-0.04733155648449783
59514,-0.0,2.727862376507484,-0.04733155648449783
59515,-1.4016163439374958e-06,2.7277183915574987,-0.04747165168003109
59516,-0.0,2.7277183915574987,-0.04747165168003109
59517,0.0,2.7277183915574987,-0.04747165168003109
59518,-0.0,2.7277183915574987,-0.04747165168003109
59519,-0.0,2.7277183915574987,-0.04747165168003109
59520,0.00026287887569127814,2.754726888496739,-0.02119278947776415
59521,-0.00021030862868664057,2.733118955040803,-0.04221698445765476
59522,-0.0,2.733118955040803,-0.04221698445765476
59523,0.0,2.733118955040803,-0.04221698445765476
59524,0.0,2.733118955040803,-0.04221698445765476
59525,-0.00014889228546498522,2.717823924850915,-0.05709881929814031
59526,-0.0,2.717823924850915,-0.05709881929814031
59527,0.00028037710904592247,2.7466276891398245,-0.029073188906425518
59528,0.00012286499089719395,2.7592524281689235,-0.01678950729202544
59529,0.0,2.7592524281689235,-0.01678950729202544
59530,0.0,2.7592524281689235,-0.01678950729202544
59531,-0.0,2.7592524281689235,-0.01678950729202544
59532,0.00012274994973880343,2.771866895436448,-0.004515819947481514
59533,-3.507295174326903e-05,2.7682624459179683,-0.008022895236570182
59534,-0.0,2.7682624459179683,-0.008022895236570182
59535,-0.0002104450921448775,2.746637644954397,-0.029063502048254364
59536,0.0,2.746637644954397,-0.029063502048254364
59537,0.0,2.746637644954397,-0.029063502048254364
59538,0.0,2.746637644954397,-0.029063502048254364
59539,0.0007183719548163306,2.8204744658655523,0.0
59540,-0.00021020179449600566,2.7988636890134977,-0.02101797036467845
59541,3.503670094781884e-05,2.802465485155503,-0.01751497530390056
59542,-0.0,2.802465485155503,-0.01751497530390056
59543,-5.257761772031629e-05,2.7970605185158925,-0.022771677986599403
59544,0.0,2.7970605185158925,-0.022771677986599403
59545,0.0,2.7970605185158925,-0.022771677986599403
59546,0.0,2.7970605185158925,-0.022771677986599403
59547,0.00019260232057769527,2.816861377704849,-0.003513977327451734
59548,3.50146186070548e-05,2.820461533921037,-1.2577207586517147e-05
59549,-1.7507156050482554e-05,2.818661455812954,-0.0017632772675080233
59550,-0.00029766855701719594,2.7880601279754558,-0.031525178286218036
59551,-5.253618430902524e-05,2.782660177351448,-0.036777002547927484
59552,0.0,2.782660177351448,-0.036777002547927484
59553,0.0,2.782660177351448,-0.036777002547927484
59554,-7.016499537742666e-05,2.7754486854753457,-0.04379067556740113
59555,-0.00015749547233077267,2.7592632922371463,-0.05953208633434626
59556,8.750820394984661e-05,2.7682559642675963,-0.05078609281782276
59557,-0.00029749665535669503,2.737687299104663,-0.08051622713370898
59558,0.0,2.737687299104663,-0.08051622713370898
59559,-0.00010478622002561552,2.7269223692164335,-0.09098586359876926
59560,3.831209505435613e-05,2.7308581282239786,-0.08715806662740189
59561,0.0,2.7308581282239786,-0.08715806662740189
59562,0.0002754790839156138,2.759162229325951,-0.05963037698289986
59563,0.00012975496440251102,2.7724966058451095,-0.04666177652814518
59564,-0.000759532988471331,2.6944671410928933,-0.12255081045603466
59565,0.0005186400265321225,2.74774241640654,-0.07073693234430634
59566,0.00012904539605548842,2.7610023950716878,-0.05784068893166516
59567,-0.0006214360624141151,2.697162840528744,-0.11992905690951794
59568,-0.0,2.697162840528744,-0.11992905690951794
59569,0.0,2.697162840528744,-0.11992905690951794
59570,-0.0,2.697162840528744,-0.11992905690951794
59571,-0.0,2.697162840528744,-0.11992905690951794
59572,-0.00013126517772454844,2.6836831639220904,-0.1330389717165481
59573,-0.0,2.6836831639220904,-0.1330389717165481
59574,0.0002976529213849301,2.714251811392332,-0.10330885460801964
59575,-0.00019260906547850692,2.694470020476891,-0.122548010056589
59576,0.0,2.694470020476891,-0.122548010056589
59577,0.0,2.694470020476891,-0.122548010056589
59578,-0.0,2.694470020476891,-0.122548010056589
59579,5.654107110772678e-05,2.700276639963395,-0.11690067228979917
59580,0.0,2.700276639963395,-0.11690067228979917
59581,-0.0,2.700276639963395,-0.11690067228979917
59582,-0.0,2.700276639963395,-0.11690067228979917
59583,0.0,2.700276639963395,-0.11690067228979917
59584,0.0002607012177615337,2.7270542174697487,-0.09085763208261932
59585,1.7494292487550082e-05,2.728851370322527,-0.08910977703515677
59586,-0.00015745965128978343,2.712676994647545,-0.10484047246231976
59587,0.0,2.712676994647545,-0.10484047246231976
59588,-0.0,2.712676994647545,-0.10484047246231976
59589,5.3026254746143075e-05,2.718123607628997,-0.0995432658410178
59590,0.0,2.718123607628997,-0.0995432658410178
59591,0.0,2.718123607628997,-0.0995432658410178
59592,-0.0,2.718123607628997,-0.0995432658410178
59593,0.0,2.718123607628997,-0.0995432658410178
59594,0.0,2.718123607628997,-0.0995432658410178
59595,-0.0,2.718123607628997,-0.0995432658410178
59596,-0.0,2.718123607628997,-0.0995432658410178
59597,-0.0,2.718123607628997,-0.0995432658410178
59598,0.0,2.718123607628997,-0.0995432658410178
59599,0.0,2.718123607628997,-0.0995432658410178
59600,0.0,2.718123607628997,-0.0995432658410178
59601,0.0,2.718123607628997,-0.0995432658410178
59602,0.00034983995179162084,2.7540647975055066,-0.06458798085209327
59603,1.7488785316793002e-05,2.75586185699932,-0.06284021660265537
59604,-0.0002098856131117668,2.7342971430734053,-0.0838133875960212
59605,-0.0,2.7342971430734053,-0.0838133875960212
59606,0.0,2.7342971430734053,-0.0838133875960212
59607,-0.0,2.7342971430734053,-0.0838133875960212
59608,0.0,2.7342971430734053,-0.0838133875960212
59609,0.0,2.7342971430734053,-0.0838133875960212
59610,-0.0,2.7342971430734053,-0.0838133875960212
59611,-0.0,2.7342971430734053,-0.0838133875960212
59612,0.00019245741939011385,2.754071023538396,-0.06458192560587772
59613,-0.0,2.754071023538396,-0.06458192560587772
59614,-0.00019248099309627655,2.7342947212453117,-0.08381574299081151
59615,-0.0,2.7342947212453117,-0.08381574299081151
59616,7.00022751024216e-05,2.741486607328092,-0.07682113795699497
59617,0.0,2.741486607328092,-0.07682113795699497
59618,0.0,2.741486607328092,-0.07682113795699497
59619,0.0,2.741486607328092,-0.07682113795699497
59620,-0.0,2.741486607328092,-0.07682113795699497
59621,0.0,2.741486607328092,-0.07682113795699497
59622,0.0,2.741486607328092,-0.07682113795699497
59623,-3.49809353937544e-05,2.737892676882714,-0.08031648308552963
59624,-3.498215910239619e-05,2.734298746437336,-0.0838118282140643
59625,-0.0,2.734298746437336,-0.0838118282140643
59626,-0.0,2.734298746437336,-0.0838118282140643
59627,-0.0,2.734298746437336,-0.0838118282140643
59628,0.0001400364096954229,2.7486862961532577,-0.06981894421828061
59629,0.00011116786227328745,2.7601092828829277,-0.05870930210759573
59630,-0.0,2.7601092828829277,-0.05870930210759573
59631,0.0002276767350483313,2.783508032632076,-0.03595240483523776
59632,0.00021020915888643604,2.805116338455327,-0.014936837716428286
59633,-0.00045539734204429086,2.7583098203171286,-0.06045940351020462
59634,-0.0,2.7583098203171286,-0.06045940351020462
59635,0.0,2.7583098203171286,-0.06045940351020462
59636,0.00019268329057578774,2.778111537256045,-0.04120086863007577
59637,-0.0,2.778111537256045,-0.04120086863007577
59638,-8.778309066789243e-05,2.7690897529581537,-0.04997517583373856
59639,0.0002277964210766699,2.7925028504098393,-0.027204324431506777
59640,-7.00967335209589e-05,2.7852976842618338,-0.034211845244302985
59641,-0.00016646005216217513,2.768189462205073,-0.05085077065836163
59642,-0.0,2.768189462205073,-0.05085077065836163
59643,-0.0,2.768189462205073,-0.05085077065836163
59644,-0.00012270476372812312,2.7555800894292215,-0.06311425499001544
59645,0.00012270476372810407,2.768189462205073,-0.05085077065836163
59646,0.0003682046558121077,2.806036155271152,-0.014042252449630865
59647,-0.0,2.806036155271152,-0.014042252449630865
59648,0.0,2.806036155271152,-0.014042252449630865
59649,0.0,2.806036155271152,-0.014042252449630865
59650,0.0,2.806036155271152,-0.014042252449630865
59651,-0.0,2.806036155271152,-0.014042252449630865
59652,0.0,2.806036155271152,-0.014042252449630865
59653,0.0,2.806036155271152,-0.014042252449630865
59654,-0.0,2.806036155271152,-0.014042252449630865
59655,0.00014028442690497964,2.8204592527798944,-1.4795774616604973e-05
59656,-0.00012274994973894215,2.8078388211689953,-0.012289035585755226
59657,-0.0,2.8078388211689953,-0.012289035585755226
59658,0.0,2.8078388211689953,-0.012289035585755226
59659,0.0,2.8078388211689953,-0.012289035585755226
59660,-0.0,2.8078388211689953,-0.012289035585755226
59661,-0.0,2.8078388211689953,-0.012289035585755226
59662,-0.0,2.8078388211689953,-0.012289035585755226
59663,0.0,2.8078388211689953,-0.012289035585755226
59664,-0.0,2.8078388211689953,-0.012289035585755226
59665,0.0,2.8078388211689953,-0.012289035585755226
59666,-0.0,2.8078388211689953,-0.012289035585755226
59667,-3.507787288133277e-05,2.8042326041172183,-0.015796330286066418
59668,-0.0,2.8042326041172183,-0.015796330286066418
59669,-7.016805251461032e-05,2.7970192844003705,-0.022811781006681908
59670,-0.00010524284796860573,2.7862012026010685,-0.03333311136962669
59671,0.0,2.7862012026010685,-0.03333311136962669
59672,-0.0002629664382325035,2.7591754349620246,-0.05961753359140509
59673,-0.00028057377520724524,2.730347949480394,-0.0876542506279554
59674,-0.00021043771121433683,2.7087318846830133,-0.10867736388401328
59675,-0.0,2.7087318846830133,-0.10867736388401328
59676,-0.0,2.7087318846830133,-0.10867736388401328
59677,-0.0,2.7087318846830133,-0.10867736388401328
59678,0.0002106389145554482,2.730368619171708,-0.08763414792815061
59679,-1.7540320812868063e-05,2.7285667113519763,-0.08938662750879178
59680,-6.401956019004546e-05,2.7219902842043897,-0.09578265629756055
59681,-0.0,2.7219902842043897,-0.09578265629756055
59682,0.0,2.7219902842043897,-0.09578265629756055
59683,0.0,2.7219902842043897,-0.09578265629756055
59684,0.0,2.7219902842043897,-0.09578265629756055
59685,-0.00021040819266850136,2.700379009555731,-0.11680111080375477
59686,-0.0,2.700379009555731,-0.11680111080375477
59687,0.0,2.700379009555731,-0.11680111080375477
59688,6.137147718700965e-05,2.706682076935518,-0.11067094323495841
59689,0.0,2.706682076935518,-0.11067094323495841
59690,0.00022784828417520787,2.7300862844230833,-0.08790873793572684
59691,-0.0003156713682224288,2.6976624554345463,-0.11944314696950009
