,strategy_returns,cumulative_returns,drawdown
77619,0.0005351613894112919,0.4385472883266628,-1.8933414547779526
77620,-0.0,0.4385472883266628,-1.8933414547779526
77621,-0.0001562595542308786,0.4228540318423457,-1.9086703598341859
77622,-6.793132146025327e-05,0.4160324063667842,-1.9153336071562888
77623,0.00020380780994135722,0.4365000636779026,-1.8953411488695449
77624,-0.0004669981022857635,0.38960735900219756,-1.9411451423569814
77625,-5.5006509117438056e-05,0.3840854290221518,-1.9465388693043373
77626,0.0003181968014620464,0.4160324063668064,-1.9153336071562665
77627,-0.00010188833047797722,0.40580170567505736,-1.925326780957981
77628,-0.00020374552254797177,0.3853465570329284,-1.9453070209903722
77629,-0.0002037040187660901,0.36489974113402823,-1.9652791217414034
77630,0.00010184682246703958,0.37512210780883404,-1.955294088465187
77631,3.395124601396031e-05,0.3785300261244018,-1.9519652920263475
77632,-0.00011882431838511874,0.3666033243186817,-1.9636150907661243
77633,0.00015277671712552352,0.381938175857921,-1.948636269542403
77634,0.00042450227746180483,0.42455958303178054,-1.9070044065454317
77635,0.000407691790657468,0.4655101986018595,-1.8670045442672811
77636,0.0,0.4655101986018595,-1.8670045442672811
77637,-0.00017836136909914514,0.4475926306040545,-1.8845061188417889
77638,-5.963075314292391e-05,0.44160304358766833,-1.8903566451995313
77639,-0.0003821629363932093,0.40322531937146966,-1.9278433511214388
77640,-0.00011897781077869811,0.3912802740396071,-1.9395110675044291
77641,0.0005777596680564985,0.44929906565147615,-1.8828393022156331
77642,-0.0002718453216870166,0.42199610489295214,-1.909508368233892
77643,0.00013576199498874838,0.43563052092172594,-1.8961905033910376
77644,0.0005097500203591948,0.4868406366944411,-1.8461693364405396
77645,0.0,0.4868406366944411,-1.8461693364405396
77646,0.00011886467271032255,0.4987856820263037,-1.8345016200575381
77647,3.8544567330707257e-05,0.5026594388933381,-1.8307178004733027
77648,1.239570521094587e-05,0.5039052479539841,-1.8295009154483344
77649,0.00013415513278121108,0.517389267162538,-1.8163299556522627
77650,-0.00015113551195338807,0.5021986680238344,-1.8311678735934644
77651,-0.0006789788419459826,0.43398296269017145,-1.8977998101484594
77652,-0.0,0.43398296269017145,-1.8977998101484594
77653,-6.788175001744584e-05,0.4271655595566859,-1.9044589331588813
77654,-0.0,0.4271655595566859,-1.9044589331588813
77655,-0.00017816767321984266,0.4092742790121173,-1.9219348305977824
77656,0.0,0.4092742790121173,-1.9219348305977824
77657,-0.00029687559858227077,0.3794696399612718,-1.9510474932693311
77658,-2.54499336193851e-05,0.37691502162975343,-1.9535428008492395
77659,0.00010180362090329857,0.38713427520373767,-1.9435608083967604
77660,-0.000135735858228664,0.37350906611341994,-1.956869680059281
77661,-0.0008648832522846457,0.2867352291773262,-2.041628882783608
77662,-0.0,0.2867352291773262,-2.041628882783608
77663,-0.0,0.2867352291773262,-2.041628882783608
77664,0.0,0.2867352291773262,-2.041628882783608
77665,0.0017339203103615593,0.46077527843517707,-1.871629533462893
77666,-0.0006150061694460911,0.3990102767269521,-1.9319605328275036
77667,-1.7088905028800095e-05,0.39729458223505265,-1.9336363939209678
77668,-0.0006153951543810237,0.3355295805268055,-1.9939673932855895
77669,-0.0008895732346102689,0.24631346694825584,-2.0811121701455826
77670,-0.0006505735548755188,0.18111707625623197,-2.1447948916971216
77671,-0.0,0.18111707625623197,-2.1447948916971216
77672,-3.4082348609366475e-05,0.17770272668482523,-2.148129970076873
77673,0.0,0.17770272668482523,-2.148129970076873
77674,0.0005479170727628924,0.2326068403960102,-2.09450056899515
77675,-0.00046228523821992653,0.18628149445218956,-2.1397503761578673
77676,-0.0009585759035955626,0.09029135340903327,-2.233511907415331
77677,0.0005986436624207358,0.15022771046777628,-2.1749670969301027
77678,-0.002431008524492636,-0.09294265245626265,-2.412491756613022
77679,-0.0,-0.09294265245626265,-2.412491756613022
77680,0.00039460929902734073,-0.05351061897660436,-2.3739752193992048
77681,-0.0,-0.05351061897660436,-2.3739752193992048
77682,0.0002230591716594348,-0.031214151221647946,-2.3521964102879878
77683,0.00020585662159048717,-0.010632796370901865,-2.3320928941853114
77684,-0.0005833705254494858,-0.06894663511468613,-2.389052856476237
77685,0.00010297247211685476,-0.058655957689301985,-2.379001098424882
77686,-0.0003432828169171329,-0.09295821577388619,-2.412506958596017
77687,6.866599147802481e-05,-0.08609776415697823,-2.4058057865617988
77688,0.00015448124370957453,-0.07066174801891867,-2.3907281494847887
77689,0.0005490734523671943,-0.015778135083588385,-2.337118773210989
77690,-0.00010309986655050152,-0.026085963638011744,-2.347187284192409
77691,0.00013740694925104145,-0.012347909275134406,-2.3337681871938742
77692,-0.0,-0.012347909275134406,-2.3337681871938742
77693,-0.0,-0.012347909275134406,-2.3337681871938742
77694,-0.0,-0.012347909275134406,-2.3337681871938742
77695,0.0003790228148190796,0.025556875002674673,-2.296743440930893
77696,-0.000672002506528924,-0.041637969853491885,-2.362378218397143
77697,0.00039636379821840647,-0.0020102408357480783,-2.323670529122168
77698,-0.0008791057820078808,-0.0898804225707428,-2.409500622731886
77699,-0.00015521657054288492,-0.1053869252298667,-2.424647109839495
77700,-0.00037951973958142804,-0.14329170950768688,-2.4616718561024986
77701,0.000293277900162061,-0.11400164892937381,-2.433061824899274
77702,-0.0002932779001621538,-0.14329170950769798,-2.4616718561024986
77703,0.00022427907311486288,-0.1208934278889684,-2.439793596947082
77704,0.0001207448232122993,-0.10883281470966955,-2.4280129958634045
77705,-0.0008627830463425344,-0.19498005170476285,-2.512160146461173
77706,0.0,-0.19498005170476285,-2.512160146461173
77707,0.00018978442271921635,-0.17603681610073307,-2.493656717276649
77708,-5.1755816071343065e-05,-0.1812031530836533,-2.4987031070542454
77709,0.0005691667035912319,-0.12437344627156399,-2.4431928195006725
77710,0.0005688429371229953,-0.06754373945949688,-2.3876825319471107
77711,0.0,-0.06754373945949688,-2.3876825319471107
77712,-0.000981683924971532,-0.16559768848605216,-2.4834599556143755
77713,0.00040444037857939624,-0.12521245886164545,-2.4440123526770496
77714,0.00011211524011777808,-0.11401434534689114,-2.433074226543175
77715,-0.001118866790848042,-0.22571095909871275,-2.542177572239235
77716,-0.0004128038036569004,-0.26688966517395274,-2.5824002294294046
77717,0.0006536847408162176,-0.20167433998469209,-2.5186990129841713
77718,-0.0002408809371591121,-0.22571095909870165,-2.5421775722392237
77719,-0.0,-0.22571095909870165,-2.5421775722392237
77720,-0.00024082292750640568,-0.2497360024686479,-2.5656448245050534
77721,-0.000825238592350743,-0.3320198133587082,-2.6460182464305704
77722,0.0005672783683865774,-0.27546428433058434,-2.590775771056264
77723,-0.001013998419800249,-0.3765335552611937,-2.68949850968907
77724,0.0007389141735154879,-0.3028931602752305,-2.6175678288790083
77725,-0.0011339233239721256,-0.4158779648945732,-2.7279294574255486
77726,0.0006011628387608516,-0.3559936931005314,-2.669435522937802
77727,0.0002577518894595792,-0.3303069519407842,-2.644345152635408
77728,-0.00024057049690734053,-0.3542816556051376,-2.6677632339361046
77729,0.0008036012897461996,-0.27417404484719743,-2.5895154871527715
77730,-0.0,-0.27417404484719743,-2.5895154871527715
77731,-0.00017170624537808608,-0.2912961219633248,-2.6062400398127683
77732,0.0004293209067943175,-0.2484799005072591,-2.5644178855503297
77733,-0.0005323305039460669,-0.3015665463971029,-2.6162720150876173
77734,-0.0,-0.3015665463971029,-2.6162720150876173
77735,0.0001546298765183324,-0.2861489979670173,-2.6012124169525253
77736,1.718257343440173e-05,-0.28443564267987,-2.599538840754334
77737,5.1546834606196746e-05,-0.27929548849807695,-2.594518025889947
77738,0.00048097570282205215,-0.2313207161346753,-2.5476570871556414
77739,0.0010298838858083749,-0.12851763249881465,-2.447240789867844
77740,0.0,-0.12851763249881465,-2.447240789867844
77741,-0.0,-0.12851763249881465,-2.447240789867844
77742,0.0011674021480659726,-0.011859369147615428,-2.333290989536496
77743,-0.000292063603220273,-0.04105800164309059,-2.361811715349049
77744,-0.0009282976719982609,-0.13380659898167835,-2.4524069620477484
77745,-0.0,-0.13380659898167835,-2.4524069620477484
77746,0.0005504824427032178,-0.07881687884571109,-2.3986939420715614
77747,-0.0006191205247034771,-0.14066098771464697,-2.459102211960429
77748,0.0002924102364418516,-0.11145682519319022,-2.430576084512892
77749,-0.0005332828847968352,-0.16471147449701462,-2.482594316917208
77750,0.0005160846493353061,-0.11317471710622362,-2.4322540920098112
77751,-0.0006021246579923475,-0.1733009340621372,-2.4909843544017596
77752,-0.00044752741852321795,-0.2179661238008168,-2.534612549321502
77753,-0.0005855305245905824,-0.2763744488437081,-2.5916648042165424
77754,0.00021530843015687444,-0.25490079993086834,-2.570689710505114
77755,-0.00017224303534814917,-0.2720797190611357,-2.58746978547425
77756,-0.0003187278478824948,-0.30386071945209814,-2.6185129241671157
77757,0.0,-0.30386071945209814,-2.6185129241671157
77758,-0.0001378597279453951,-0.3176038547563098,-2.6319369841424245
77759,-0.0003447324910037463,-0.35196169301683344,-2.6654971340806854
77760,-0.00013792627862272214,-0.365704828321034,-2.678921194055983
77761,0.0007163198153611937,-0.29430924041567996,-2.6091832024842887
77762,-0.00011303274446564996,-0.30557861136512043,-2.620190931664035
77763,-0.00029297969170974576,-0.3347827738865772,-2.6487170591115605
77764,0.0,-0.3347827738865772,-2.6487170591115605
77765,-6.910695803818691e-05,-0.3416700958876029,-2.655444477678315
77766,-0.0,-0.3416700958876029,-2.655444477678315
77767,8.619129300878344e-05,-0.3330800453856142,-2.6470538629767226
77768,0.00013789061848560344,-0.3193359645823901,-2.6336288794541196
77769,0.00017233653921933974,-0.3021558635783905,-2.616847650050891
77770,-0.0,-0.3021558635783905,-2.616847650050891
77771,-0.0004655533703074349,-0.3485597283525377,-2.6621741530667875
77772,0.0,-0.3485597283525377,-2.6621741530667875
77773,0.0003964951671693855,-0.30904057982538147,-2.6235725233615947
77774,0.00024116309632485946,-0.28499590014785525,-2.6000860906856937
77775,0.0001333215516262981,-0.27170085484249373,-2.587099717372543
77776,0.00017675597023811767,-0.2540717245857804,-2.5698798838600267
77777,-0.00029285351504324604,-0.2832783934459404,-2.598408459456414
77778,0.0005857928183916673,-0.22484794165662514,-2.541334591533162
77779,0.0004826754101639301,-0.17667730475694476,-2.494282335663145
77780,0.00024142509903601572,-0.15257453980001,-2.4707391662778133
77781,-6.898454748859854e-05,-0.1594622316883898,-2.4774669461442245
77782,-0.0005002458208733117,-0.20939455320186928,-2.526239985473744
77783,0.00044850785640583287,-0.16462764425874132,-2.4825124329714066
77784,-0.0005882764102618288,-0.22334116714185503,-2.5398627999071777
77785,0.00033661927082706864,-0.1897487673926168,-2.507050317241011
77786,-0.00017096979509126424,-0.20681184691669907,-2.523717242060164
77787,0.00016389695231468424,-0.19045470711057666,-2.507739867107406
77788,0.00012074898887402467,-0.17840207777972683,-2.495967064510618
77789,-0.0010872661507550685,-0.2868757417573087,-2.601922287881653
77790,0.000328030181717814,-0.25416146214503055,-2.5699675379761144
77791,-0.00024169601664514336,-0.278266720806708,-2.593513143169668
77792,0.0008456806075145916,-0.1938983154908036,-2.5111035249921865
77793,0.0005863787829917944,-0.13535697302672345,-2.453921340950682
77794,0.0,-0.13535697302672345,-2.453921340950682
77795,0.0,-0.13535697302672345,-2.453921340950682
77796,-0.0002928736960058392,-0.16460041760345545,-2.4824858384392745
77797,6.890374150038372e-05,-0.15772114803705994,-2.475766285353209
77798,0.0005514009168898474,-0.10265284297202859,-2.421976504959733
77799,0.0003447800337559823,-0.06820429400240524,-2.3883277503492284
77800,-0.00020688228471820325,-0.08887627380711471,-2.4085197873599973
77801,0.00037931688932200204,-0.050971108566433276,-2.3714946689789795
77802,-0.0006904217406285316,-0.11995427458875163,-2.438876248034405
77803,8.703066457702755e-05,-0.11126126955777194,-2.430385069106278
77804,-0.0005858029113077886,-0.16975924769710993,-2.487524895615578
77805,0.0005858029113077977,-0.11126126955777194,-2.430385069106278
77806,3.446968391634276e-05,-0.10781807696439438,-2.4270218173549907
77807,0.0009656338584214296,-0.01131221674373073,-2.332756540408054
77808,-5.175670897489884e-05,-0.016487168237722116,-2.3378113446930304
77809,-0.0002760810315358033,-0.04408690953906502,-2.3647703008795817
77810,-0.00018984993282833117,-0.06306173168373341,-2.3833045832578392
77811,-0.00044024533597812956,-0.10704881938273791,-2.4262704196801432
77812,4.3169877792764724e-05,-0.10273635980441176,-2.422058082776013
77813,0.0002244533275996682,-0.08031156999707134,-2.400153930874427
77814,-0.0005007727546132189,-0.13033610110573246,-2.449017038962542
77815,-5.181839381422574e-05,-0.13551105259974605,-2.4540718432475295
77816,-0.0004146438441603703,-0.17691066455173265,-2.49451027752734
77817,0.0,-0.17691066455173265,-2.49451027752734
77818,0.0002073040120750355,-0.1562147925402324,-2.474294903016805
77819,0.00010363589265687734,-0.14586685653448228,-2.4641872157615374
77820,-0.00031093990473206134,-0.17691066455174376,-2.494510277527351
77821,-0.00016414615956425067,-0.193294896560825,-2.510514115681506
77822,-0.00021597619162419952,-0.21484844101762324,-2.5315672499964803
77823,6.910253090773154e-05,-0.20795279624737928,-2.5248317018908173
77824,5.1996506053696054e-05,-0.20276382355778333,-2.5197632019413163
77825,1.7101250024119143e-05,-0.20105715147713532,-2.5180961537851543
77826,0.00020726462585205418,-0.18037021716641455,-2.4978895094681763
77827,-0.0,-0.18037021716641455,-2.4978895094681763
77828,-0.0,-0.18037021716641455,-2.4978895094681763
77829,-8.635243017442957e-06,-0.18123218020587029,-2.4987314602517463
77830,-0.00045635283029304724,-0.22677436497395842,-2.5432162889462595
77831,-0.0004326780551908889,-0.2699347122609441,-2.5853745794462424
77832,0.00031063940192840796,-0.23894981210941246,-2.5551090578781355
77833,-0.00013807386973971642,-0.25272325545996344,-2.5685627222357565
77834,0.0008460018287885396,-0.16830117133382894,-2.4861006715127143
77835,-0.00020725030729957462,-0.18898917772242063,-2.5063083630170513
77836,-0.00039710973699676834,-0.22861723311534687,-2.5450163710897367
77837,0.0,-0.22861723311534687,-2.5450163710897367
77838,-0.0002760381640289446,-0.25615414164325,-2.5719139532957236
77839,0.0005521525461651394,-0.2010651158149135,-2.518103933214344
77840,-0.0006728952866543858,-0.26819675989513403,-2.583676977241467
77841,-0.0003793823011929048,-0.30602606457241777,-2.6206279963190693
77842,-8.620318095073155e-05,-0.3146196318455363,-2.6290220461426816
77843,3.4480380666776504e-05,-0.3111823827250393,-2.6256645998742556
77844,-0.00012929529771011942,-0.3240708448504992,-2.638253829677484
77845,-9.48059280271039e-05,-0.33352026587838424,-2.6474838628396724
77846,-0.00020681810421525654,-0.3541309668642856,-2.667616043746235
77847,0.00032748175443692744,-0.321493419041885,-2.635736244143261
77848,-4.8094828530882076e-05,-0.3262873244421649,-2.640418849108195
77849,-0.0005464636862155393,-0.3807405091905247,-2.6936077904762157
77850,-0.0005597681844761569,-0.4364885967559906,-2.748061570812499
77851,-0.0,-0.4364885967559906,-2.748061570812499
77852,-0.00031138033361253223,-0.4674858899281764,-2.778339197671631
77853,-0.00032574333297560756,-0.499902662753382,-2.8100033480258912
77854,0.0,-0.499902662753382,-2.8100033480258912
77855,-0.0,-0.499902662753382,-2.8100033480258912
77856,3.442400041647578e-05,-0.49647741240612664,-2.806657621954356
77857,0.00041318046244256436,-0.45535600623293204,-2.7664909343304123
77858,-0.00017217927348450976,-0.4724940552642942,-2.78323108808457
77859,0.0004045046379543313,-0.4322265738631925,-2.743898499601849
77860,0.0,-0.4322265738631925,-2.743898499601849
77861,-0.0002338233684160357,-0.45550512439076485,-2.7666365904015944
77862,-5.162134027357423e-05,-0.4606436120041524,-2.771655777390414
77863,-2.580967088498387e-05,-0.46321265687938595,-2.7741651765719633
